Time;Policy;Finalization Status;CPU core Energy;Transfer Energy;CPU core Time;Transfer Time;Cost
4739985;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4740260;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4740939;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4742543;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4743859;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4744005;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4744072;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4745636;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4746127;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4746201;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4749289;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4749362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4749955;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4750642;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4751561;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4753491;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4753607;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4754875;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4756502;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4756600;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4757029;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4757673;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4758177;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4758439;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4758942;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4759054;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4760207;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4760392;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4761262;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4761735;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4763163;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4765284;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4766314;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4768727;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4769506;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4769946;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4771204;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4771403;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4774733;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4776177;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4776958;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4777563;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4778656;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4778903;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4779268;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4781170;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4781892;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4783440;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4785704;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4786099;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4788041;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4788544;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4789460;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4790642;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4791679;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4793532;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4795126;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4796722;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4798801;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4798917;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4801495;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4801821;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4802183;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4802560;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4802652;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4803509;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4803776;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4804352;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4804366;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4807108;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4807321;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4807983;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4808340;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4808885;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4809089;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4809211;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4810384;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4810808;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4811299;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4812538;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4813105;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4813891;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4814075;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4814810;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4816273;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4816740;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4818124;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4818325;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4819340;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4819849;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4820922;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4821127;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4821688;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4821727;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4822191;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4822805;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4823028;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4823456;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4823867;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4824025;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4824511;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4825069;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4826142;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4826412;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4826438;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4828533;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4829372;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4829563;POLICY2_MEC;TASK_CONCLUDED;245025;140313;266666;32021;368008
4830068;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4831009;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4831362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4831673;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4831905;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4833884;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4835134;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4835668;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4837111;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4837844;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4838553;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4838934;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4839985;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4840260;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4840939;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4842543;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4843859;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4844005;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4844072;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4845636;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4846127;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4846201;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4849289;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4849362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4849955;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4850642;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4851561;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4853491;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4853607;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4854875;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4856502;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4856600;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4857029;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4857673;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4858177;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4858439;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4858942;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4859054;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4860207;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4860392;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4861262;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4861735;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4863163;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4865284;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4866314;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4868727;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4869506;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4869946;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4871204;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4871403;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4874733;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4876177;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4876958;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4877563;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4878656;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4878903;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4879268;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4881170;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4881892;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4883440;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4885704;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4886099;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4888041;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4888544;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4889460;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4890642;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4891679;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4893532;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4895126;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4896722;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4898801;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4901495;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4901821;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4902560;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4902652;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4903776;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4904352;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4904366;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4907983;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4908340;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4909089;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4909211;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4910384;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4910808;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4911299;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4913105;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4914075;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4916273;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4918325;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4919340;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4921127;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4921727;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4922805;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4923028;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4923867;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4924025;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4925069;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4926142;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4926438;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4929372;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4930068;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4931009;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4931362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4931673;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4931905;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4933884;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4935134;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4937111;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4937844;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4938553;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4939985;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4940939;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4942543;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4944005;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4946127;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4946201;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4949362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4949955;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4953607;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4956502;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4957029;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4958177;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4959054;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4960392;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4961735;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4968727;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4969506;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4969946;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4971204;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4971403;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4974733;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4976177;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4976958;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4977563;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4978656;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4978903;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4979268;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4981170;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4981892;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4983440;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4985704;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4986099;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4988041;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4988544;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4989460;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4990642;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4991679;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4993532;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
4995126;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4996722;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
4998801;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5001495;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5001821;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5002560;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5002652;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5003776;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5004352;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5004366;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5007983;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5008340;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5009089;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5009211;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5010384;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5010808;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5011299;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5013105;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5014075;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5016273;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5018325;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5019340;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5021127;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5021727;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5022805;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5023028;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5023867;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5024025;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5025069;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5026142;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5026438;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5029372;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5030068;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5031009;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5031362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5031673;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5031905;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5033884;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5035134;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5035668;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5037111;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5037844;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5038553;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5038934;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5039985;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5040260;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5040939;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5042543;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5043859;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5044005;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5044072;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5045636;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5046127;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5046201;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5049289;POLICY3_CLOUD;TASK_CONCLUDED;989285;257132;71428;64010;1024221
5049362;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
5049955;POLICY3_CLOUD;TASK_CANCELED;1245128;257132;51282;64010;1224866
