Time;Policy;Finalization Status;CPU core Energy;Transfer Energy;CPU core Time;Transfer Time;Cost
4448324;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4449326;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4449500;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4449692;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4449776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4453109;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4453147;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4453336;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4454108;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4454383;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4454649;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4456120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4458069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4458929;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4460096;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4461066;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4462792;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4463462;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4463920;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4463933;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4465251;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4466498;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4466923;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4467117;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4467482;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4467739;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4469241;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4470242;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4470376;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4473227;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4474665;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4475610;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4475727;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4476264;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4478743;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4480333;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4480427;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4480832;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4484544;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4484776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4484890;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4485421;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4486085;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4486124;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4487368;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4491173;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4492239;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4493000;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4493728;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4493762;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4495062;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4496069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4497903;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4499737;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4500215;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4502315;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4503308;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4504554;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4506121;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4506389;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4507725;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4509167;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4511101;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4512200;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4512514;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4513133;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4513454;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4513533;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4515212;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4518866;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4520011;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4521982;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4524179;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4524355;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4524981;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4525199;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4525328;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4525422;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4527445;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4529899;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4530619;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4530791;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4536120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4536745;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4537164;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4537962;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4537995;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4538126;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4538469;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4538543;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4539626;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4539783;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4539892;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4541970;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4542691;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4545432;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4546151;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4546475;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4547528;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4548021;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4548324;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4549326;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4549500;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4549692;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4549776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4553109;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4553147;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4553336;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4554108;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4554383;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4554649;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4556120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4558069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4558929;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4560096;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4561066;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4562792;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4563462;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4563920;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4563933;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4565251;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4566498;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4566923;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4567117;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4567482;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4567739;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4569241;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4570242;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4570376;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4573227;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4574665;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4575610;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4575727;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4576264;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4578743;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4580333;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4580427;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4580832;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4584544;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4584776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4584890;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4585421;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4586085;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4586124;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4587368;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4591173;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4592239;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4593000;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4593728;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4593762;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4595062;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4596069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4597903;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4599737;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4600215;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4602315;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4603308;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4604554;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4606121;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4606389;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4607725;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4609167;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4611101;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4612200;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4612514;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4613133;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4613454;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4613533;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4615212;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4618866;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4620011;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4621982;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4624179;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4624355;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4624981;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4625199;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4625328;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4625422;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4627445;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4629899;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4630619;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4630791;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4636120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4636745;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4637164;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4637962;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4637995;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4638126;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4638469;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4638543;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4639626;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4639783;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4639892;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4641970;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4642691;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4645432;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4646151;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4646475;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4647528;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4648021;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4648324;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4649326;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4649500;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4649692;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4649776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4653109;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4653147;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4653336;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4654108;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4654383;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4654649;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4656120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4658069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4658929;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4660096;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4661066;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4662792;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4663462;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4663920;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4663933;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4665251;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4666498;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4666923;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4667117;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4667482;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4667739;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4669241;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4670242;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4670376;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4673227;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4674665;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4675610;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4675727;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4676264;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4678743;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4680333;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4680427;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4680832;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4684544;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4684776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4684890;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4685421;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4686085;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4686124;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4687368;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4691173;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4692239;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4693000;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4693728;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4693762;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4695062;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4696069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4697903;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4699737;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4700215;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4702315;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4703308;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4704554;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4706121;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4706389;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4707725;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4709167;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4711101;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4712200;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4712514;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4713133;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4713454;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4713533;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4715212;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4718866;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4720011;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4721982;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4724179;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4724355;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4724981;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4725199;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4725328;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4725422;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4727445;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4729899;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4730619;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4730791;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4736120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4736745;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4737164;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4737962;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4737995;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4738126;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4738469;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4738543;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4739626;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4739783;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4739892;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4741970;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4742691;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4745432;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4746151;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4746475;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4747528;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4748021;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4748324;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4749326;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4749500;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4749692;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4749776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4753109;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4753147;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4753336;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4754108;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4754383;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4754649;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4756120;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4758069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4758929;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4760096;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4761066;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4762792;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4763462;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4763920;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4763933;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4765251;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4766498;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4766923;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4767117;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4767482;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4767739;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4769241;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4770242;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4770376;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4773227;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4774665;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4775610;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4775727;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4776264;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4778743;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4780333;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4780427;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4780832;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4784544;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4784776;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4784890;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4785421;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4786085;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4786124;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4787368;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4791173;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4792239;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4793000;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4793728;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4793762;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4795062;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4796069;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4797903;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4799737;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4800215;POLICY1_IOT;TASK_CONCLUDED;11000;0;12500;0;11300
4802315;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
4803308;POLICY1_IOT;TASK_CONCLUDED;7040;0;25000;0;10632
